"Npop2","Npop3","Npop5","Npop6","Npop7","Npop8","Npop9","Npop10","Npop11","Npop12","Npop13","Npop14","Npop15","Npop16","Npop17","Npop18","Npop19","Npop20","Npop21","Npop22","Npop23","Npop24","Npop25","Npop26"
0.329896907216495,0.505154639175258,0.618556701030928,0.675257731958763,0.747422680412371,0.711340206185567,0.747422680412371,0.783505154639175,0.835051546391753,0.814432989690722,0.860824742268041,0.850515463917526,0.938144329896907,0.850515463917526,0.938144329896907,0.922680412371134,0.948453608247423,0.912371134020619,0.912371134020619,0.963917525773196,0.948453608247423,0.963917525773196,0.974226804123711,0.948453608247423
0.38659793814433,0.536082474226804,0.603092783505155,0.721649484536082,0.680412371134021,0.757731958762887,0.77319587628866,0.829896907216495,0.819587628865979,0.824742268041237,0.845360824742268,0.876288659793814,0.84020618556701,0.865979381443299,0.927835051546392,0.938144329896907,0.948453608247423,0.88659793814433,0.917525773195876,0.938144329896907,0.969072164948454,0.979381443298969,0.974226804123711,0.969072164948454
0.38659793814433,0.541237113402062,0.649484536082474,0.701030927835051,0.716494845360825,0.819587628865979,0.768041237113402,0.793814432989691,0.814432989690722,0.829896907216495,0.84020618556701,0.855670103092783,0.876288659793814,0.88659793814433,0.95360824742268,0.917525773195876,0.93298969072165,0.938144329896907,0.948453608247423,0.948453608247423,0.922680412371134,0.963917525773196,0.969072164948454,0.948453608247423
0.536082474226804,0.448453608247423,0.680412371134021,0.701030927835051,0.675257731958763,0.72680412371134,0.752577319587629,0.824742268041237,0.783505154639175,0.814432989690722,0.814432989690722,0.855670103092783,0.876288659793814,0.88659793814433,0.88659793814433,0.860824742268041,0.896907216494845,0.912371134020619,0.95360824742268,0.927835051546392,0.95360824742268,0.969072164948454,0.974226804123711,0.979381443298969
0.510309278350515,0.541237113402062,0.670103092783505,0.690721649484536,0.706185567010309,0.788659793814433,0.752577319587629,0.804123711340206,0.84020618556701,0.798969072164949,0.855670103092783,0.855670103092783,0.896907216494845,0.891752577319588,0.902061855670103,0.948453608247423,0.896907216494845,0.912371134020619,0.958762886597938,0.95360824742268,0.948453608247423,0.943298969072165,0.979381443298969,0.963917525773196
0.427835051546392,0.54639175257732,0.680412371134021,0.711340206185567,0.747422680412371,0.747422680412371,0.768041237113402,0.829896907216495,0.835051546391753,0.860824742268041,0.850515463917526,0.881443298969072,0.860824742268041,0.881443298969072,0.871134020618557,0.902061855670103,0.948453608247423,0.88659793814433,0.907216494845361,0.922680412371134,0.969072164948454,0.958762886597938,0.984536082474227,0.979381443298969
0.350515463917526,0.551546391752577,0.721649484536082,0.690721649484536,0.701030927835051,0.737113402061856,0.757731958762887,0.804123711340206,0.824742268041237,0.850515463917526,0.860824742268041,0.891752577319588,0.912371134020619,0.881443298969072,0.907216494845361,0.902061855670103,0.907216494845361,0.896907216494845,0.948453608247423,0.922680412371134,0.948453608247423,0.948453608247423,0.93298969072165,0.979381443298969
0.335051546391753,0.530927835051546,0.670103092783505,0.747422680412371,0.752577319587629,0.77319587628866,0.829896907216495,0.819587628865979,0.876288659793814,0.845360824742268,0.819587628865979,0.896907216494845,0.855670103092783,0.84020618556701,0.922680412371134,0.891752577319588,0.876288659793814,0.943298969072165,0.95360824742268,0.93298969072165,0.95360824742268,0.95360824742268,0.969072164948454,0.974226804123711
0.412371134020619,0.515463917525773,0.649484536082474,0.644329896907217,0.706185567010309,0.721649484536082,0.72680412371134,0.762886597938144,0.778350515463918,0.850515463917526,0.865979381443299,0.845360824742268,0.845360824742268,0.917525773195876,0.891752577319588,0.896907216494845,0.927835051546392,0.907216494845361,0.902061855670103,0.943298969072165,0.943298969072165,0.963917525773196,0.938144329896907,0.979381443298969
0.458762886597938,0.551546391752577,0.701030927835051,0.680412371134021,0.757731958762887,0.721649484536082,0.77319587628866,0.752577319587629,0.865979381443299,0.855670103092783,0.835051546391753,0.835051546391753,0.891752577319588,0.922680412371134,0.943298969072165,0.938144329896907,0.896907216494845,0.922680412371134,0.912371134020619,0.95360824742268,0.943298969072165,0.963917525773196,0.974226804123711,0.969072164948454
0.402061855670103,0.551546391752577,0.685567010309278,0.716494845360825,0.711340206185567,0.721649484536082,0.762886597938144,0.845360824742268,0.809278350515464,0.860824742268041,0.835051546391753,0.845360824742268,0.881443298969072,0.907216494845361,0.922680412371134,0.881443298969072,0.881443298969072,0.948453608247423,0.907216494845361,0.93298969072165,0.958762886597938,0.974226804123711,0.969072164948454,0.958762886597938
0.448453608247423,0.536082474226804,0.644329896907217,0.72680412371134,0.701030927835051,0.757731958762887,0.783505154639175,0.798969072164949,0.814432989690722,0.850515463917526,0.850515463917526,0.876288659793814,0.845360824742268,0.860824742268041,0.93298969072165,0.896907216494845,0.948453608247423,0.891752577319588,0.93298969072165,0.95360824742268,0.95360824742268,0.958762886597938,0.979381443298969,0.969072164948454
0.43298969072165,0.561855670103093,0.65979381443299,0.690721649484536,0.768041237113402,0.752577319587629,0.747422680412371,0.809278350515464,0.804123711340206,0.835051546391753,0.850515463917526,0.876288659793814,0.881443298969072,0.896907216494845,0.865979381443299,0.907216494845361,0.865979381443299,0.93298969072165,0.912371134020619,0.938144329896907,0.93298969072165,0.969072164948454,0.984536082474227,0.95360824742268
0.448453608247423,0.484536082474227,0.56701030927835,0.664948453608247,0.716494845360825,0.675257731958763,0.768041237113402,0.829896907216495,0.819587628865979,0.809278350515464,0.855670103092783,0.850515463917526,0.876288659793814,0.907216494845361,0.917525773195876,0.912371134020619,0.927835051546392,0.927835051546392,0.948453608247423,0.938144329896907,0.927835051546392,0.938144329896907,0.969072164948454,0.969072164948454
0.443298969072165,0.551546391752577,0.675257731958763,0.690721649484536,0.72680412371134,0.742268041237113,0.737113402061856,0.77319587628866,0.819587628865979,0.876288659793814,0.850515463917526,0.881443298969072,0.850515463917526,0.896907216494845,0.912371134020619,0.902061855670103,0.917525773195876,0.958762886597938,0.95360824742268,0.927835051546392,0.927835051546392,0.943298969072165,0.958762886597938,0.979381443298969
0.505154639175258,0.561855670103093,0.664948453608247,0.644329896907217,0.685567010309278,0.778350515463918,0.77319587628866,0.819587628865979,0.804123711340206,0.835051546391753,0.835051546391753,0.865979381443299,0.896907216494845,0.912371134020619,0.902061855670103,0.912371134020619,0.907216494845361,0.912371134020619,0.963917525773196,0.927835051546392,0.958762886597938,0.979381443298969,0.958762886597938,0.969072164948454
0.438144329896907,0.551546391752577,0.623711340206186,0.695876288659794,0.72680412371134,0.72680412371134,0.778350515463918,0.84020618556701,0.829896907216495,0.850515463917526,0.860824742268041,0.855670103092783,0.881443298969072,0.896907216494845,0.865979381443299,0.922680412371134,0.912371134020619,0.917525773195876,0.917525773195876,0.958762886597938,0.943298969072165,0.963917525773196,0.974226804123711,0.979381443298969
0.469072164948454,0.608247422680412,0.695876288659794,0.72680412371134,0.747422680412371,0.737113402061856,0.793814432989691,0.819587628865979,0.835051546391753,0.798969072164949,0.850515463917526,0.860824742268041,0.871134020618557,0.881443298969072,0.927835051546392,0.891752577319588,0.907216494845361,0.912371134020619,0.95360824742268,0.93298969072165,0.93298969072165,0.943298969072165,0.974226804123711,0.958762886597938
0.427835051546392,0.489690721649485,0.628865979381443,0.701030927835051,0.716494845360825,0.768041237113402,0.84020618556701,0.809278350515464,0.860824742268041,0.809278350515464,0.845360824742268,0.881443298969072,0.829896907216495,0.881443298969072,0.855670103092783,0.917525773195876,0.922680412371134,0.938144329896907,0.95360824742268,0.922680412371134,0.963917525773196,0.938144329896907,0.979381443298969,0.974226804123711
0.396907216494845,0.520618556701031,0.65979381443299,0.706185567010309,0.695876288659794,0.742268041237113,0.768041237113402,0.762886597938144,0.824742268041237,0.855670103092783,0.809278350515464,0.845360824742268,0.881443298969072,0.860824742268041,0.871134020618557,0.907216494845361,0.912371134020619,0.95360824742268,0.943298969072165,0.95360824742268,0.963917525773196,0.963917525773196,0.984536082474227,0.974226804123711
0.417525773195876,0.520618556701031,0.639175257731959,0.742268041237113,0.721649484536082,0.721649484536082,0.829896907216495,0.778350515463918,0.793814432989691,0.84020618556701,0.809278350515464,0.865979381443299,0.876288659793814,0.912371134020619,0.93298969072165,0.93298969072165,0.93298969072165,0.917525773195876,0.943298969072165,0.963917525773196,0.93298969072165,0.974226804123711,0.979381443298969,0.984536082474227
0.520618556701031,0.56701030927835,0.680412371134021,0.675257731958763,0.742268041237113,0.731958762886598,0.742268041237113,0.809278350515464,0.860824742268041,0.865979381443299,0.829896907216495,0.84020618556701,0.860824742268041,0.865979381443299,0.896907216494845,0.896907216494845,0.917525773195876,0.907216494845361,0.938144329896907,0.948453608247423,0.95360824742268,0.93298969072165,0.963917525773196,0.969072164948454
0.489690721649485,0.525773195876289,0.597938144329897,0.65979381443299,0.680412371134021,0.757731958762887,0.793814432989691,0.757731958762887,0.829896907216495,0.835051546391753,0.809278350515464,0.865979381443299,0.845360824742268,0.902061855670103,0.907216494845361,0.88659793814433,0.917525773195876,0.938144329896907,0.938144329896907,0.902061855670103,0.93298969072165,0.984536082474227,0.979381443298969,0.969072164948454
0.360824742268041,0.597938144329897,0.649484536082474,0.623711340206186,0.757731958762887,0.798969072164949,0.77319587628866,0.804123711340206,0.865979381443299,0.798969072164949,0.871134020618557,0.88659793814433,0.88659793814433,0.891752577319588,0.902061855670103,0.943298969072165,0.93298969072165,0.927835051546392,0.912371134020619,0.969072164948454,0.93298969072165,0.963917525773196,0.969072164948454,0.95360824742268
0.458762886597938,0.505154639175258,0.65979381443299,0.649484536082474,0.695876288659794,0.778350515463918,0.742268041237113,0.814432989690722,0.809278350515464,0.824742268041237,0.860824742268041,0.860824742268041,0.88659793814433,0.88659793814433,0.891752577319588,0.896907216494845,0.927835051546392,0.943298969072165,0.938144329896907,0.969072164948454,0.943298969072165,0.95360824742268,0.979381443298969,0.963917525773196
0.355670103092784,0.572164948453608,0.649484536082474,0.680412371134021,0.711340206185567,0.84020618556701,0.793814432989691,0.747422680412371,0.814432989690722,0.778350515463918,0.835051546391753,0.896907216494845,0.855670103092783,0.912371134020619,0.912371134020619,0.891752577319588,0.891752577319588,0.927835051546392,0.922680412371134,0.922680412371134,0.969072164948454,0.917525773195876,0.948453608247423,0.974226804123711
0.38659793814433,0.54639175257732,0.670103092783505,0.711340206185567,0.711340206185567,0.768041237113402,0.768041237113402,0.814432989690722,0.845360824742268,0.845360824742268,0.881443298969072,0.84020618556701,0.896907216494845,0.855670103092783,0.907216494845361,0.902061855670103,0.917525773195876,0.948453608247423,0.958762886597938,0.943298969072165,0.948453608247423,0.948453608247423,0.994845360824742,0.984536082474227
0.427835051546392,0.556701030927835,0.618556701030928,0.670103092783505,0.747422680412371,0.716494845360825,0.77319587628866,0.819587628865979,0.798969072164949,0.850515463917526,0.88659793814433,0.850515463917526,0.876288659793814,0.88659793814433,0.907216494845361,0.876288659793814,0.938144329896907,0.943298969072165,0.969072164948454,0.917525773195876,0.95360824742268,0.95360824742268,0.974226804123711,0.974226804123711
0.489690721649485,0.603092783505155,0.72680412371134,0.675257731958763,0.742268041237113,0.752577319587629,0.798969072164949,0.77319587628866,0.824742268041237,0.819587628865979,0.850515463917526,0.876288659793814,0.871134020618557,0.88659793814433,0.912371134020619,0.871134020618557,0.896907216494845,0.927835051546392,0.938144329896907,0.95360824742268,0.979381443298969,0.958762886597938,0.958762886597938,0.979381443298969
0.438144329896907,0.510309278350515,0.654639175257732,0.711340206185567,0.680412371134021,0.762886597938144,0.762886597938144,0.809278350515464,0.809278350515464,0.788659793814433,0.865979381443299,0.891752577319588,0.860824742268041,0.891752577319588,0.860824742268041,0.922680412371134,0.912371134020619,0.927835051546392,0.927835051546392,0.948453608247423,0.927835051546392,0.963917525773196,0.984536082474227,0.963917525773196
0.469072164948454,0.520618556701031,0.701030927835051,0.690721649484536,0.72680412371134,0.747422680412371,0.762886597938144,0.788659793814433,0.814432989690722,0.850515463917526,0.824742268041237,0.855670103092783,0.907216494845361,0.902061855670103,0.881443298969072,0.917525773195876,0.927835051546392,0.922680412371134,0.943298969072165,0.93298969072165,0.927835051546392,0.969072164948454,0.963917525773196,0.93298969072165
0.345360824742268,0.463917525773196,0.577319587628866,0.690721649484536,0.716494845360825,0.793814432989691,0.829896907216495,0.778350515463918,0.819587628865979,0.84020618556701,0.860824742268041,0.798969072164949,0.902061855670103,0.917525773195876,0.896907216494845,0.917525773195876,0.881443298969072,0.917525773195876,0.948453608247423,0.938144329896907,0.969072164948454,0.974226804123711,0.974226804123711,0.958762886597938
0.469072164948454,0.597938144329897,0.639175257731959,0.608247422680412,0.685567010309278,0.793814432989691,0.778350515463918,0.845360824742268,0.835051546391753,0.829896907216495,0.829896907216495,0.902061855670103,0.84020618556701,0.896907216494845,0.917525773195876,0.907216494845361,0.922680412371134,0.896907216494845,0.912371134020619,0.95360824742268,0.95360824742268,0.958762886597938,0.979381443298969,0.989690721649485
